Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.872,64.4981214983,158.981465386,-204.818285202,0.98959429414,0.133666443475,0.0505384183254,ACG
0.87225,39.9966352623,200.231572456,-218.81524552,1.02946625183,0.128847239038,-0.0579942511008,ACG
0.8725,15.1440825552,239.704333605,-230.873846199,1.06109906605,0.122878121704,-0.166880239678,ACG
0.87275,-9.84085596974,277.049383175,-240.885139565,1.08421128498,0.115812079874,-0.275152433897,ACG
0.873,-34.7374517535,311.935241461,-248.759223023,1.09859742636,0.107711839244,-0.381849508274,ACG
0.87325,-59.3247043898,344.052257027,-254.426220248,1.10412957914,0.0986493059315,-0.486024235989,ACG
0.8735,-83.3833178352,373.115355267,-257.836886888,1.10075829713,0.0887049280937,-0.586751654948,ACG
0.87375,-106.697856473,398.866568799,-258.962838131,1.08851282213,0.0779669816977,-0.683137062051,ACG
0.874,-129.059020322,421.077327244,-257.796437698,1.06750067458,0.0665307868036,-0.774323804898,ACG
0.87425,-150.26594768,439.550486052,-254.350420768,1.03790664246,0.0544978613116,-0.859500828845,ACG
0.8745,-170.128440112,454.122076375,-248.657338817,0.999991186582,0.0419750196963,-0.937909921492,ACG
0.87475,-188.469009667,464.662760455,-240.768911677,0.954088266412,0.029073424733,-1.00885258033,ACG
0.875,-205.124666916,471.078979604,-230.755355802,0.900602579245,0.0159076006388,-1.07169641619,ACG
0.87525,-219.94839651,473.313784589,-218.704732136,0.840006199344,0.00259441639408,-1.12588099762,ACG
0.8755,-232.81030181,471.347341065,-204.722324708,0.772834603912,-0.0107479517264,-1.17092304148,ACG
0.87575,-243.598438332,465.197105548,-188.930025598,0.699682081025,-0.0240010692006,-1.20642086345,ACG
0.876,-252.21939017,454.917670399,-171.465670144,0.621196530663,-0.0370472945691,-1.2320580194,ACG
0.87625,-258.598665017,440.600279165,-152.482247586,0.538073691784,-0.0497708236746,-1.247606092,ACG
0.8765,-262.680986025,422.372016616,-132.146912374,0.451050852281,-0.0620587175617,-1.25292660352,ACG
0.87675,-264.430544185,400.394680636,-110.639738686,0.360900120238,-0.0738019049116,-1.24797206046,ACG
0.877,-263.831249505,374.863346018,-88.1521886666,0.268421351088,-0.084896150118,-1.23278615545,ACG
0.87725,-260.886988976,346.004632881,-64.8852977737,0.174434834089,-0.0952429784105,-1.20750316547,ACG
0.8775,-255.621867562,314.074695109,-41.04761482,0.0797738424214,-0.10475054982,-1.17234659099,ACG
0.87775,-248.080378954,279.356946653,-16.8529661186,-0.0147228559151,-0.113334474232,-1.12762707918,ACG
0.878,-238.327431443,242.159545881,7.48186330269,-0.108218443147,-0.120918560297,-1.07373966652,ACG
0.87825,-226.448148166,202.812660315,31.7394303049,-0.199885387624,-0.127435491553,-1.01116036403,ACG
0.8785,-212.547373277,161.665536018,55.7038254241,-0.288912623825,-0.132827423778,-0.940442097456,ACG
0.87875,-196.748842583,119.08339767,79.1626905464,-0.37451254448,-0.137046498252,-0.862210006312,ACG
0.879,-179.194010992,75.4442068102,101.909029533,-0.455927781439,-0.140055266405,-0.777156105077,ACG
0.87925,-160.040563019,31.1353070625,123.742811586,-0.532437753644,-0.141827022063,-0.686033315281,ACG
0.8795,-139.460662938,-13.4500139193,144.47239647,-0.603364955849,-0.142346038367,-0.589648889717,ACG
0.87975,-117.639024787,-57.9160152452,163.915833624,-0.668080951625,-0.141607707256,-0.488857267777,ACG
0.88,-94.7708950005,-101.868015351,181.902099288,-0.726012020659,-0.139618580277,-0.384552422139,ACG
0.88025,-71.0600373141,-144.915895152,198.272332384,-0.776644396421,-0.136396310376,-0.277659778528,ACG
0.8805,-46.7167898459,-186.677560693,212.881110214,-0.8195290196,-0.131969495169,-0.16912780838,ACG
0.88075,-21.956233539,-226.782334562,225.5977746,-0.854285728528,-0.126377423106,-0.0599194056268,ACG
0.881,3.00352198871,-264.874245982,236.30778647,-0.880606811483,-0.119669724759,0.0489968379475,ACG
0.88125,27.9429579247,-300.615190353,244.914058926,-0.898259857029,-0.11190593235,0.156655349032,ACG
0.8815,52.642715036,-333.687930231,251.338198628,-0.907089855837,-0.103154951405,0.262102182165,ACG
0.88175,76.8851675202,-363.79891109,255.521574762,-0.907020528789,-0.0934944492432,0.364403439213,ACG
0.882,100.456057661,-390.680866884,257.426136414,-0.898054879066,-0.0830101657019,0.4626534337,ACG
0.88225,123.146232762,-414.095192283,257.034915109,-0.880274987331,-0.0717951522318,0.555982551544,ACG
0.8825,144.753498724,-433.834060527,254.352178282,-0.853841085741,-0.0599489460987,0.643564772343,ACG
0.88275,165.084571288,-449.722268094,249.40323483,-0.818989956053,-0.047576687023,0.724624821489,ACG
0.883,183.957075254,-461.618789827,242.233926852,-0.776032699001,-0.0347881840901,0.798444922602,ACG
0.88325,201.201519974,-469.418030694,232.909866051,-0.725351917766,-0.0216969412102,0.864371113356,ACG
0.8835,216.663168186,-473.050763082,221.515486948,-0.667398349791,-0.00841914977371,0.92181907791,ACG
0.88375,230.20371521,-472.484741306,208.15299174,-0.602686971003,0.00492734256262,0.970279438319,ACG
0.884,241.702706971,-467.724987871,192.941252756,-0.531792586973,0.018224077807,1.00932243793,ACG
0.88425,251.05864862,-458.813748947,176.014717931,-0.45534491951,0.031353039002,1.03860194455,ACG
0.8845,258.189787683,-445.830119446,157.522335205,-0.374023196727,0.0441976977014,1.05785870225,ACG
0.88475,263.034589542,-428.88934104,137.626480681,-0.288550261269,0.0566440482587,1.0669227697,ACG
0.885,265.551950269,-408.141779329,116.501850757,-0.199686224147,0.0685816197474,1.06571509838,ACG
0.88525,265.721207598,-383.771589253,94.334265445,-0.108221708647,0.0799044565301,1.05424822502,ACG
0.8855,263.542014292,-355.995080577,71.3193291048,-0.0149707469669,0.0905120587733,1.03262607458,ACG
0.88575,259.03413094,-325.058797972,47.6609045761,0.0792365908254,0.100310274556,1.00104289221,ACG
0.886,252.237178512,-291.237332712,23.5693757792,0.173561742714,0.109212135652,0.959781340996,ACG
0.88625,243.210366159,-254.830885423,-0.740299119002,0.267165275172,0.117138629564,0.909209815764,ACG
0.8865,232.032180802,-216.162601514,-25.0507107854,0.359214477369,0.124019400956,0.849779029863,ACG
0.88675,218.799998755,-175.575702932,-49.144236728,0.448890835382,0.129793376245,0.782017931643,ACG
0.887,203.629563407,-133.430441713,-72.8053149136,0.535397305472,0.13440930582,0.706529001399,ACG
0.88725,186.654269927,-90.1009023496,-95.8226691701,0.617965321487,0.137826219052,0.623982970958,ACG
0.8875,168.024207199,-45.9716813824,-117.991410457,0.695861487571,0.140013788068,0.535112999377,ACG
0.88775,147.904925497,-1.43447366657,-139.114955367,0.768393921205,0.140952597049,0.440708332016,ACG
0.888,126.47592313,43.1154043727,-159.00672713,0.834918221313,0.140634314657,0.341607468241,ACG
0.88825,103.92887386,87.2825236388,-177.491632366,0.894843040648,0.139061768063,0.238690866213,ACG
0.8885,80.4656451299,130.674852269,-194.407334815,0.947635240238,0.136248917915,0.132873222268,ACG
0.88875,56.2961788355,172.907235389,-209.605368847,0.992824597213,0.132220734455,0.025095376352,ACG
0.889,31.6363157952,213.604813832,-222.952145232,1.03000802784,0.127012975908,-0.0836840882677,ACG
0.88925,6.70564075142,252.406351473,-234.329897758,1.05885327809,0.120671871083,-0.192497466224,ACG
0.8895,-18.2745906982,288.967441638,-243.637604564,1.07910202726,0.113253709026,-0.300376674026,ACG
0.88975,-43.083403956,322.96356414,-250.791896884,1.09057234822,0.104824339344,-0.40636201025,ACG
0.89,-67.5019219009,354.092965784,-255.727943991,1.09316047157,0.0954585876709,-0.509510823254,ACG
0.89025,-91.3150569399,382.079338798,-258.400279392,1.08684181036,0.0852395914258,-0.608905981975,ACG
0.8905,-114.313110906,406.674273389,-258.783513657,1.0716712176,0.0742580617988,-0.7036640557,ACG
0.89075,-136.293327533,427.659462674,-256.872868623,1.04778246736,0.0626114784933,-0.792943123494,ACG
0.891,-157.061441989,444.848640399,-252.684469963,1.01538697099,0.0504032243879,-0.875950150801,ACG
0.89125,-176.433259252,458.089234263,-246.255349997,0.974771758699,0.0377416677984,-0.951947886547,ACG
0.8915,-194.236272058,467.26372015,-237.643135963,0.926296771178,0.0247392004908,-1.0202612464,ACG
0.89175,-210.311305072,472.290665271,-226.925425523,0.870391515153,0.011511239986,-1.08028315528,ACG
0.892,-224.514148853,473.125450946,-214.198876868,0.807551139974,-0.00182479498337,-1.13147982477,ACG
0.89225,-236.717128109,469.760668607,-199.578062504,0.738331990203,-0.0151505267682,-1.17339543859,ACG
0.8925,-246.810536421,462.226185526,-183.194150798,0.663346682967,-0.0283476695954,-1.20565621398,ACG
0.89275,-254.703867786,450.588879662,-165.193483901,0.583258750269,-0.0412990795299,-1.22797379938,ACG
0.893,-260.326785836,434.952046008,-145.736112882,0.498776878158,-0.0538897942837,-1.24014796255,ACG
0.89325,-263.629792584,415.454479682,-124.994332629,0.410648769305,-0.0660080536433,-1.24206852077,ACG
0.8935,-264.58458494,392.269243926,-103.15123533,0.319654654794,-0.0775462914566,-1.23371646726,ACG
0.89375,-263.184113205,365.602133938,-80.3992780247,0.226600485445,-0.0884020903758,-1.21516425659,ACG
0.894,-259.44237741,335.689850169,-56.9388405319,0.13231084199,-0.0984790908826,-1.18657522536,ACG
0.89425,-253.394012396,302.797897321,-32.9767374826,0.0376216157673,-0.107687846528,-1.14820214215,ACG
0.8945,-245.093719241,267.218227666,-8.72464374226,-0.0566274745216,-0.115946617801,-1.10038490008,ACG
0.89475,-234.615596972,229.266649633,15.6026017005,-0.149600451166,-0.123182097573,-1.0435473849,ACG
0.895,-222.052414338,189.28002465,39.7888321602,-0.240472641736,-0.1293300617,-0.978193568462,ACG
0.89525,-207.514839715,147.613277122,63.6185253029,-0.328438144978,-0.134335938985,-0.904902889343,ACG
0.8955,-191.130623747,104.6362441,86.8788810864,-0.412717104898,-0.13815529547,-0.824324988832,ACG
0.89575,-173.043709643,60.7303925812,109.361954802,-0.492562706547,-0.140754228744,-0.737173870938,ACG
0.896,-153.413233418,16.2854335953,130.866780691,-0.567267818396,-0.142109668785,-0.644221551224,ACG
0.89625,-132.412372039,-28.3041368769,151.20141636,-0.636171220484,-0.142209582647,-0.546291252735,ACG
0.8965,-110.227001775,-72.6425394507,170.184841934,-0.698663372523,-0.141053081208,-0.444250199938,ACG
0.89675,-87.0541423609,-116.33622427,187.648660787,-0.754191689962,-0.138650427003,-0.339002055435,ACG
0.897,-63.1001837519,-158.997364147,203.438569729,-0.802265306516,-0.135022943095,-0.231479041243,ACG
0.89725,-38.5789172715,-200.247296901,217.415591651,-0.842459307518,-0.130202823786,-0.122633787944,ACG
0.8975,-13.7094161553,-239.719886351,229.457087237,-0.874418419237,-0.124232848845,-0.0134309613454,ACG
0.89775,11.2861731877,-277.064772124,239.457579245,-0.89786013605,-0.117166003804,0.095161273696,ACG
0.898,36.184860668,-311.950479435,247.329430994,-0.912577261822,-0.109065009673,0.202179880586,ACG
0.89825,60.7649961549,-344.067361244,253.003419833,-0.918439836033,-0.100001766258,0.306675585995,ACG
0.8985,84.8083507379,-373.130346673,256.429237659,-0.915396411001,-0.0900567140225,0.407721429335,ACG
0.89875,108.102056294,-398.881471281,257.575934875,-0.903474645628,-0.0793181201545,0.504421127598,ACG
0.899,130.440386235,-421.092166756,256.432303762,-0.882781184751,-0.0678812951634,0.59591715566,ACG
0.89925,151.626383239,-439.565289688,253.007176266,-0.853500802022,-0.0558477469735,0.681398447172,ACG
0.8995,171.473358055,-454.136871413,247.329594983,-0.81589479772,-0.0433242800087,0.760107631506,ACG
0.89975,189.806293295,-464.677573413,239.448808664,-0.770298659416,-0.030422047267,0.83134773619,ACG
0.9,206.463186194,-471.09383534,229.434045778,-0.717119010723,-0.0172555637942,0.894488299838,ACG
0.90025,221.296356236,-473.328705475,217.374030371,-0.656829889397,-0.00394169031146,0.948970855473,ACG
0.9005,234.173729183,-471.362346253,203.376221354,-0.58996840897,0.00940140398458,0.994313756741,ACG
0.90075,244.980090623,-465.212210371,187.565777468,-0.5171298668,0.0226552902445,1.03011632854,ACG
0.901,253.618282249,-454.932885903,170.084272753,-0.438962365036,0.0357023311046,1.05606232831,ACG
0.90125,260.010296837,-440.615611806,151.088207373,-0.35616100969,0.0484267248123,1.07192270469,ACG
0.9015,264.098217682,-422.387468113,130.747371492,-0.269461747755,0.0607155330713,1.07755763756,ACG
0.90175,265.844947894,-400.410247997,109.243123022,-0.179634895039,0.072459683484,1.07291783921,ACG
0.902,265.234684015,-374.879021722,86.7666335586,-0.087478400311,0.0835549376939,1.05804509341,ACG
0.90225,262.273104518,-346.020405216,63.5171433387,0.00618911366653,0.0939028166329,1.03307200818,ACG
0.9025,256.987263712,-314.09054865,39.700248492,0.100535493503,0.103411474661,0.998220961628,ACG
0.90275,249.425202816,-279.372862856,15.5262249661,0.194722342195,0.11199651484,0.953802227289,ACG
0.903,239.655309745,-242.175503779,-8.79162407351,0.287912403333,0.119581738094,0.900211277648,ACG
0.90325,227.765473845,-202.828637281,-33.0386232727,0.379276987268,0.126099819624,0.837925279283,ACG
0.9035,213.862088194,-161.681508579,-57.0004129657,0.468003373748,0.131492906547,0.767498810391,ACG
0.90375,198.068948715,-119.099342325,-80.4646952997,0.553302115884,0.135713131472,0.689558848131,ACG
0.904,180.52608773,-75.4601008493,-103.223050984,0.634414163319,0.138723037437,0.604799087558,ACG
0.90425,161.388563226,-31.1511293328,-125.072821441,0.710617719654,0.140495910452,0.513973664313,ACG
0.9045,140.825207461,13.434282308,-145.819032535,0.781234751084,0.141016016667,0.417890358946,ACG
0.90475,119.017322431,57.9003903072,-165.276319229,0.845637069865,0.140278742089,0.317403361816,ACG
0.905,96.1572975482,101.852509721,-183.270797846,0.903251926851,0.138290633575,0.213405674545,ACG
0.90525,72.4471191427,144.900517706,-199.641826651,0.953567060789,0.135069340763,0.106821218131,ACG
0.9055,48.0967442523,186.662316304,-214.243598387,0.996135166524,0.130643459438,-0.00140328917365,ACG
0.90575,23.3223225779,226.767224005,-226.946520038,1.0305777576,0.125052277727,-0.110306627305,ACG
0.906,-1.65573214152,264.85926597,-237.638353078,1.05658840937,0.118345427382,-0.218921489891,ACG
0.90625,-26.6148007103,300.600333724,-246.225107553,1.07393537544,0.110582443229,-0.326282966723,ACG
0.9065,-51.3322087751,333.673186258,-252.631702059,1.08246357306,0.101832234721,-0.431437036819,ACG
0.90675,-75.5874172138,363.784265914,-256.802416279,1.08209593282,0.0921724742572,-0.533449009525,ACG
0.907,-99.1641935211,390.666304041,-258.701171717,1.07283410512,0.0816889077222,-0.631411843317,ACG
0.90725,-121.852705062,414.080693321,-258.311677991,1.05475851256,0.0704745933506,-0.724454263848,ACG
0.9075,-143.45148325,433.81960567,-255.637475759,1.02802773493,0.0586290756847,-0.811748596262,ACG
0.90775,-163.769222963,449.707836951,-250.701894127,0.992877213415,0.0462575019532,-0.892518223489,ACG
0.908,-182.626400587,461.604362104,-243.547923588,0.94961726464,0.0334696887191,-0.966044583396,ACG
0.90825,-199.856712651,469.40358689,-234.237989253,0.898630403012,0.0203791470826,-1.03167362356,ACG
0.9085,-215.308351839,473.036285149,-222.853596879,0.840367981388,0.00710207509245,-1.08882164257,ACG
0.90875,-228.845146075,472.470213247,-209.494817767,0.775346173669,-0.006243673688,-1.13698045986,ACG
0.909,-240.347588926,467.710396253,-194.279578784,0.70414133753,-0.019539636303,-1.17572187067,ACG
0.90925,-249.713785079,458.799083322,-177.342730887,0.627384809147,-0.032667791929,-1.20470135736,ACG
0.9095,-256.860323699,445.815372661,-158.834883231,0.545757193095,-0.0455116094662,-1.22366104103,ACG
0.90975,-261.723076896,428.874509424,-138.921008222,0.459982218071,-0.0579570818977,-1.23243186731,ACG
0.91,-264.257904082,408.126862761,-117.778842034,0.370820232134,-0.0698937382349,-1.23093502599,ACG
0.91025,-264.441229589,383.756591103,-95.5971211586,0.279061409893,-0.081215624067,-1.21918260662,ACG
0.9105,-262.270453458,355.980007533,-72.5737056245,0.185518739576,-0.0918222420109,-1.19727749192,ACG
0.91075,-257.764154695,325.043659747,-48.9136425607,0.0910208515393,-0.101619443714,-1.16541248919,ACG
0.911,-250.962052409,291.22214166,-24.8272201313,-0.00359525678742,-0.110520265496,-1.12386869891,ACG
0.91125,-241.924702155,254.815656067,-0.528052078825,-0.0974915500939,-0.118445700207,-1.07301311966,ACG
0.9115,-230.732921537,216.147350005,23.7687814316,-0.189836292212,-0.125325398463,-1.01329549204,ACG
0.91175,-217.486957785,175.560446465,47.8485278123,-0.279811344753,-0.131098293023,-0.945244390681,ACG
0.912,-202.305427256,133.415197914,71.4984975269,-0.366619377983,-0.135713140781,-0.869462583505,ACG
0.91225,-185.324068947,90.0856886614,94.5097582986,-0.449490938968,-0.139128977547,-0.786621690521,ACG
0.9125,-166.694359171,45.9565144637,116.678809112,-0.52769131537,-0.141315481606,-0.697456188396,ACG
0.91275,-146.582032547,1.41936883074,137.809252001,-0.600527127137,-0.142253242801,-0.602756820842,ACG
0.913,-125.165546543,-43.1304336638,157.713470906,-0.667352574225,-0.141933934779,-0.503363486685,ACG
0.91325,-102.634514582,-87.2974662079,176.214314051,-0.727575267428,-0.140360388857,-0.400157686196,ACG
0.9135,-79.1881179623,-130.689699571,193.146761294,-0.780661572218,-0.137546568858,-0.294054611075,ACG
0.91375,-55.0334923697,-172.92198176,208.359543292,-0.826141402349,-0.13351744714,-0.185994964132,ACG
0.914,-30.3840736695,-213.61945664,221.716668503,-0.863612410351,-0.128308782927,-0.0769365915519,ACG
0.91425,-5.45788280387,-252.420891152,233.098809609,-0.892743534901,-0.121966804897,0.0321539950957,ACG
0.9145,19.5242681122,-288.981881625,242.404503918,-0.913277878526,-0.114547800853,0.140310136866,ACG
0.91475,44.3406579119,-322.977910704,249.55113175,-0.925034901822,-0.106117618121,0.246573521535,ACG
0.915,68.7706234623,-354.107227763,254.475650692,-0.927911930861,-0.0967510790952,0.350002594566,ACG
0.91525,92.5965937791,-382.093527251,257.135079647,-0.921884982058,-0.0865313171419,0.44968082992,ACG
0.9155,115.606158678,-406.688401176,257.506742854,-0.907008913116,-0.0755490387273,0.544724803265,ACG
0.91575,137.594127533,-427.673543983,255.588297748,-0.883416909977,-0.0639017183385,0.634292007169,ACG
0.916,158.364527023,-444.862690234,251.397579292,-0.851319318842,-0.0516927333334,0.717588343429,ACG
0.91625,177.732487063,-458.103267913,244.972295197,-0.811001830488,-0.0390304463983,0.7938752229,ACG
