Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.811,-162.223458546,99.3782060734,62.8452524725,0.205095590126,0.855762707832,-1.06085829796,ABC
0.81125,-163.557351471,86.844871188,76.712480283,0.108168707977,0.904615085783,-1.01278379376,ABC
0.8115,-163.465097918,73.5686177863,89.8964801314,0.0116474291986,0.945337242316,-0.956984671514,ABC
0.81175,-161.923776539,59.615919691,102.307856848,-0.0836083237194,0.977567213076,-0.893958889356,ABC
0.812,-158.921346509,45.0637568007,113.857589708,-0.176755557097,1.00102972233,-0.824274165228,ABC
0.81225,-154.46159644,30.0077311289,124.453865311,-0.266975590468,1.01553658248,-0.748560992016,ABC
0.8125,-148.568508191,14.5676977319,134.000810459,-0.3534801575,1.02098455279,-0.667504395294,ABC
0.81275,-141.288946561,-1.11082892428,142.399775486,-0.435516391973,1.01735140523,-0.581835013256,ABC
0.813,-132.69301523,-16.8600932108,149.55310844,-0.512371077474,1.00469123572,-0.49232015824,ABC
0.81325,-122.872122861,-32.4974591502,155.369582011,-0.583374612628,0.983130030492,-0.399755417864,ABC
0.8135,-111.935259553,-47.8350881827,159.770347736,-0.647905078536,0.952862203139,-0.304957124603,ABC
0.81375,-100.004072376,-62.6904046351,162.694477011,-0.705392671887,0.914148459211,-0.208755787324,ABC
0.814,-87.2073354602,-76.8960520676,164.103387528,-0.755324639669,0.867315037123,-0.111990397454,ABC
0.81425,-73.6755374618,-90.3079977198,163.983535182,-0.797250710531,0.812754088143,-0.0155033776122,ABC
0.8145,-59.536485435,-102.810311864,162.346797299,-0.830788839377,0.750924644255,0.0798641951215,ABC
0.81475,-44.9127718819,-114.315498495,159.228270377,-0.855630884062,0.682353322155,0.173277561907,ABC
0.815,-29.9214647898,-124.760404675,154.681869465,-0.871547696357,0.607633782504,0.263913913852,ABC
0.81525,-14.6756983765,-134.099072831,148.774771207,-0.878393114361,0.527424135379,0.350968978981,ABC
0.8155,0.712554330039,-142.294448252,141.581893922,-0.876106478002,0.4424418801,0.433664597902,ABC
0.81575,16.1292559023,-149.310556468,133.181300566,-0.864713466969,0.353456383249,0.51125708372,ABC
0.816,31.4552608079,-155.106320529,123.651059721,-0.844325223041,0.261279216777,0.583046006263,ABC
0.81625,46.5640924476,-159.632011356,113.067918908,-0.815135870014,0.166752923153,0.64838294686,ABC
0.8165,61.3212233118,-162.829249987,101.508026675,-0.777418704153,0.0707389974779,0.706679706675,ABC
0.81675,75.5853898452,-164.635028027,89.0496381823,-0.731521480412,-0.0258939519743,0.757415432386,ABC
0.817,89.2119705758,-164.989138375,75.7771677995,-0.677861297516,-0.122280907943,0.800142205458,ABC
0.81725,102.057834498,-163.843285401,61.785450903,-0.61691952721,-0.217569328078,0.834488855287,ABC
0.8175,113.986761638,-161.169835052,47.1830734137,-0.549237063623,-0.310925969039,0.860163032661,ABC
0.81775,124.874625994,-156.968676407,32.0940504128,-0.475409977603,-0.401541825071,0.876951802672,ABC
0.818,134.61372891,-151.2713013,16.6575723902,-0.396085507548,-0.488635627275,0.884721134822,ABC
0.81825,143.115775237,-144.141553668,1.02577843058,-0.311958199957,-0.571456509487,0.883414709443,ABC
0.8185,150.313040794,-135.672698479,-14.6403423147,-0.223765909579,-0.649286551889,0.873052461467,ABC
0.81875,156.157485954,-125.980928373,-30.1765575815,-0.132285290869,-0.721443951547,0.853729242415,ABC
0.819,160.618047875,-115.196353862,-45.4216940132,-0.0383264115941,-0.787287447163,0.825613858756,ABC
0.81925,163.676872404,-103.453390966,-60.2234814383,0.0572737608503,-0.846222285253,0.788948524402,ABC
0.8195,165.325440122,-90.8825196898,-74.4429204322,0.15365904374,-0.897707561662,0.744048517921,ABC
0.81975,165.561349738,-77.6046842457,-87.9566654921,0.249962735099,-0.94126440235,0.691301667249,ABC
0.82,164.386232257,-63.728831806,-100.657400451,0.345317021591,-0.976484257964,0.631167236372,ABC
0.82025,161.805085147,-49.3526485593,-112.452436588,0.438862713147,-1.00303653715,0.564173824006,ABC
0.8205,157.827201248,-34.5663184356,-123.260882812,0.52975886642,-1.02067482482,0.490915958395,ABC
0.82075,152.468651261,-19.4587288382,-133.009922422,0.617191841312,-1.02924101844,0.412049177131,ABC
0.821,145.755865393,-4.124822315,-141.631043078,0.700383389717,-1.02866693303,0.328283543317,ABC
0.82125,137.729450231,11.3277988121,-149.057249043,0.778597530999,-1.01897330521,0.240375774211,ABC
0.8215,128.447306574,26.7747293181,-155.222035892,0.851146183726,-1.00026656148,0.149120377751,ABC
0.82175,117.986404143,42.0739393811,-160.060343524,0.917393710441,-0.972734022824,0.0553403123836,ABC
0.822,106.442932568,57.0682822637,-163.511214832,0.976760640453,-0.936638319536,-0.0401223209168,ABC
0.82225,93.9307822135,71.5908823494,-165.521664563,1.02872687533,-0.892311741473,-0.136415133852,ABC
0.8225,80.5784443896,85.4727615393,-166.051205929,1.07283468229,-0.840151132218,-0.232683550074,ABC
0.82275,66.5246109031,98.5517877833,-165.076398686,1.10869174784,-0.78061377136,-0.328077976482,ABC
0.823,51.9130784434,110.6815332,-162.594611643,1.13597447218,-0.714214435459,-0.421760036721,ABC
0.82325,36.8878465541,121.738303951,-158.626150505,1.15443151961,-0.641523469587,-0.512908050018,ABC
0.8235,21.5892536251,131.624982157,-153.214235782,1.16388744394,-0.56316534283,-0.600722101107,ABC
0.82375,6.15162835279,140.271267347,-146.4228957,1.16424606282,-0.47981696227,-0.684429100552,ABC
0.824,-9.29747021133,147.630764185,-138.333293973,1.1554932028,-0.39220503696,-0.763288165843,ABC
0.82425,-24.6365959638,153.675767516,-129.039171553,1.13769846012,-0.301101944488,-0.836596515628,ABC
0.8245,-39.7486317179,158.390686684,-118.642054966,1.11101568449,-0.207319763728,-0.903695920764,ABC
0.82475,-54.5182992934,161.765161048,-107.246861755,1.07568198112,-0.111702364857,-0.963979616259,ABC
0.825,-68.8296053597,163.788184722,-94.9585793623,1.03201515421,-0.0151157186229,-1.01689943558,ABC
0.82525,-82.564021777,164.444650817,-81.8806290405,0.980409691366,0.0815630928203,-1.06197278419,ABC
0.8255,-95.6000551255,163.715205133,-68.1151500071,0.921331567556,0.177457406082,-1.09878897364,ABC
0.82575,-107.814442265,161.579328923,-53.7648866576,0.855312259571,0.271702194664,-1.12701445423,ABC
0.826,-119.084796082,158.020775055,-38.9359789721,0.782942373981,0.363454238242,-1.14639661222,ABC
0.82625,-129.293303499,153.03419236,-23.740888861,0.704865230064,0.451900747262,-1.15676597733,ABC
0.8265,-138.331009062,146.631828772,-8.3008197108,0.621770646445,0.536266209595,-1.15803685604,ABC
0.82675,-146.102163139,138.849274555,7.25288858401,0.534389075362,0.615817469641,-1.150206545,ABC
0.827,-152.528002192,129.749152933,22.778849259,0.443486103943,0.689867293819,-1.13335339776,ABC
0.82725,-157.549284581,119.421758742,38.1275258386,0.34985719513,0.757776924344,-1.10763411947,ABC
0.8275,-161.127124492,107.982245969,53.1448785228,0.254322411059,0.81895829619,-1.07328070725,ABC
0.82775,-163.24210445,95.5648940794,67.6772103709,0.157720809458,0.87287658333,-1.03059739279,ABC
0.828,-163.892036257,82.3156589967,81.5763772599,0.0609042493519,0.919053540265,-0.979957789617,ABC
0.82825,-163.088911738,68.3843509413,94.704560797,-0.0352695481488,0.957071813,-0.921802264851,ABC
0.8285,-160.855585975,53.9175639274,106.938022048,-0.129944712208,0.986580117562,-0.856635405354,ABC
0.82875,-157.222706486,39.053243891,118.169462595,-0.222275616413,1.00729896545,-0.785023349038,ABC
0.829,-152.22641584,23.9176686512,128.308747189,-0.311435746253,1.0190264364,-0.707590690144,ABC
0.82925,-145.907311784,8.6253997884,137.281911996,-0.396626715221,1.02164335045,-0.625016635226,ABC
0.8295,-138.310888635,-6.71784247976,145.028731115,-0.477087022223,1.01511713429,-0.538030112066,ABC
0.82975,-129.489261601,-22.010254772,151.499516373,-0.552100142123,0.999503790826,-0.447403648703,ABC
0.83,-119.503642026,-37.1483600858,156.652002111,-0.621001631512,0.974947655425,-0.353946023913,ABC
0.83025,-108.426934944,-52.0220951713,160.449030115,-0.683185072145,0.941678949596,-0.258493877451,ABC
0.8305,-96.3459102085,-66.5115424115,162.85745262,-0.738106815007,0.900009416493,-0.161902601486,ABC
0.83075,-83.3625110805,-80.4858963609,163.848407441,-0.785289604955,0.850326505536,-0.0650369005811,ABC
0.831,-69.5939331852,-93.8050260686,163.398959254,-0.824325262691,0.793086687777,0.0312385749145,ABC
0.83125,-55.1712121099,-106.323726586,161.494938696,-0.85487668122,0.728808547083,0.126068134136,ABC
0.8315,-40.236330354,-117.898196932,158.134527286,-0.876679433164,0.658066263721,0.218613169443,ABC
0.83175,-24.9382344917,-128.39360777,153.331842262,-0.889543247647,0.581483930804,0.308059316842,ABC
0.832,-9.42841277355,-137.691300778,147.119713552,-0.893353501413,0.499730846969,0.393622654443,ABC
0.83225,6.14330303406,-145.694376706,139.551073672,-0.888072724035,0.4135176202,0.474555103834,ABC
0.8325,21.6322048768,-152.330941544,130.698736667,-0.873741991155,0.323592697645,0.550149293509,ABC
0.83275,36.9011179625,-157.554750635,120.653632673,-0.850481994721,0.230738832157,0.619743162563,ABC
0.833,51.8215503532,-161.343275081,109.521724728,-0.818493528874,0.13576897687,0.682724552004,ABC
0.83325,66.2735138218,-163.693474661,97.4199608397,-0.778057106805,0.0395211356939,0.73853597111,ABC
0.8335,80.144199211,-164.616015121,84.4718159104,-0.729531443153,-0.0571481872115,0.786679630363,ABC
0.83375,93.3260024983,-164.1291641,70.8031616017,-0.67335062273,-0.15337206709,0.826722689819,ABC
0.834,105.714568486,-162.25373091,56.5391624236,-0.610019920702,-0.24828258979,0.858302510491,ABC
0.83425,117.207447558,-159.010048283,41.8026007251,-0.540110394511,-0.3410211808,0.88113157531,ABC
0.8345,127.703736378,-154.417389112,26.7136527344,-0.4642524863,-0.430749219933,0.895001706232,ABC
0.83475,137.104846415,-148.49570307,11.3908566553,-0.383128938899,-0.516658303007,0.899787241906,ABC
0.835,145.316392475,-141.269280783,-4.04711169228,-0.297467349106,-0.597979575016,0.895446924122,ABC
0.83525,152.251062336,-132.771758183,-19.4793041528,-0.208032671931,-0.673991672219,0.882024344149,ABC
0.8355,157.832122757,-123.051560814,-34.7805619431,-0.115619941477,-0.744026980423,0.859646921899,ABC
0.83575,161.996987227,-112.176581501,-49.8204057257,-0.0210473733189,-0.807476163259,0.828523536577,ABC
0.836,164.700192845,-100.23693161,-64.4632612347,0.0748501262048,-0.863791196293,0.788941070087,ABC
0.83625,165.91528291,-87.3450920819,-78.5701908281,0.171227150077,-0.91248736268,0.741260212602,ABC
0.8365,165.635367101,-73.63344218,-92.001924921,0.267233867855,-0.953144750905,0.685910883049,ABC
0.83675,163.872381997,-59.2496383849,-104.622743612,0.362022198201,-0.985409746036,0.623387547835,ABC
0.837,160.655227381,-44.3505368509,-116.30469053,0.454752259955,-1.00899687661,0.554244616654,ABC
0.83725,156.027058609,-29.0954468938,-126.931611715,0.544599233633,-1.02369121898,0.479091985349,ABC
0.8375,150.042159901,-13.6396621309,-136.40249777,0.630760687194,-1.02935137397,0.398590686772,ABC
0.83775,142.762967339,1.87065473937,-144.633622078,0.712464307788,-1.0259128063,0.313448498508,ABC
0.838,134.257805092,17.3013466221,-151.559151714,0.788975851548,-1.01339111588,0.224415264331,ABC
0.83825,124.59969143,32.5305641263,-157.130255556,0.859607019531,-0.991884675492,0.132277655961,ABC
0.8385,113.866271634,47.4468062342,-161.313077869,0.923722924925,-0.961576077644,0.0378531527191,ABC
0.83875,102.140689951,61.9454392735,-164.086129224,0.980748838349,-0.922731966949,-0.0580168714,ABC
0.839,89.5130879737,75.9245564729,-165.437644447,1.03017596243,-0.87570102958,-0.154474932849,ABC
0.83925,76.082361483,89.2810093745,-165.363370858,1.07156607057,-0.820910112639,-0.250655957932,ABC
0.8395,61.9577370695,101.907448587,-163.865185657,1.10455494249,-0.758858642636,-0.345696299857,ABC
0.83975,47.259671993,113.691189043,-160.950861036,1.12885464375,-0.690111710482,-0.438742933269,ABC
0.84,32.1196582421,124.51542641,-156.635084652,1.14425481131,-0.615292356414,-0.528962454897,ABC
0.84025,16.6787578695,134.262758494,-150.941516364,1.15062318485,-0.535073653172,-0.615549531679,ABC
0.8405,1.08499827617,142.820379927,-143.905378203,1.1479056364,-0.450171112719,-0.697734523681,ABC
0.84075,-14.510026005,150.085995262,-135.575969257,1.13612590326,-0.361335761702,-0.774790141553,ABC
0.841,-29.9549186119,155.973496302,-126.018577691,1.11538514783,-0.269348014749,-0.846037133084,ABC
0.84125,-45.1021904005,160.417610404,-115.315420004,1.08586138001,-0.175012280522,-0.910849099483,ABC
0.8415,-59.811489795,163.376855132,-103.565365337,1.04780869066,-0.079152075291,-0.968656615363,ABC
0.84175,-73.9519464446,164.834271054,-90.8823246097,1.00155615869,0.0173947152207,-1.01895087391,ABC
0.842,-87.4033478537,164.79574442,-77.3923965667,0.947506221431,0.113780868585,-1.06128709001,ABC
0.84225,-100.056127812,163.286274216,-63.2301464044,0.886132270826,0.20915557719,-1.09528784802,ABC
0.8425,-111.810423886,160.345027479,-48.5346035927,0.817975273685,0.302671202279,-1.12064647596,ABC
0.84275,-122.574631427,156.020221328,-33.4455899014,0.743639302168,0.393491094305,-1.13713039647,ABC
0.843,-132.263903272,150.364741533,-18.1008382614,0.663785969801,0.480798318515,-1.14458428832,ABC
0.84325,-140.798979459,143.433131959,-2.63415249993,0.57912787011,0.56380495069,-1.1429328208,ABC
0.8435,-148.105666821,135.280361154,12.8253056671,0.490421200612,0.641761493969,-1.13218269458,ABC
0.84375,-154.115219577,125.962571072,28.1526485046,0.398457825886,0.713965900584,-1.11242372647,ABC
0.844,-158.765718289,115.539674555,43.2260437342,0.304057079873,0.779771674789,-1.08382875466,ABC
0.84425,-162.004297395,104.079201723,57.9250956724,0.208057606681,0.838594620561,-1.04665222724,ABC
0.8445,-163.789837745,91.6604340622,72.1294036833,0.111309480543,0.88991798444,-1.00122746498,ABC
0.84475,-164.095632846,78.3778122125,85.7178206333,0.0146667460187,0.933295980252,-0.94796272627,ABC
0.845,-162.911580321,64.342854862,98.5687254591,-0.0810195876477,0.968355894834,-0.887336307186,ABC
0.84525,-160.245573881,49.6841933997,110.561380482,-0.174908151423,0.994799112275,-0.819890960852,ABC
0.8455,-156.123886948,34.5456173522,121.578269596,-0.266173533879,1.0124014564,-0.74622792252,ABC
0.84575,-150.590443269,19.0822473675,131.508195901,-0.354012461006,1.02101325792,-0.667000796912,ABC
0.846,-143.70502884,3.45524834984,140.249780491,-0.437649997075,1.02055950312,-0.582909506045,ABC
0.84625,-135.540716613,-12.1741431355,147.714859748,-0.516345890965,1.01104029454,-0.494694403576,ABC
0.8465,-126.180953295,-27.6502802987,153.831233594,-0.589401112018,0.99253165738,-0.403130545362,ABC
0.84675,-115.71680051,-42.8275400184,158.544340529,-0.656164513707,0.96518651128,-0.309021997572,ABC
0.847,-104.244721885,-57.5729618352,161.81768372,-0.716039465738,0.929235464261,-0.213195998523,ABC
0.84725,-91.8651402933,-71.7669458741,163.632086167,-0.768490230383,0.884987014154,-0.11649678377,ABC
0.8475,-78.6818445897,-85.3021703778,163.984014968,-0.813047831277,0.832826755995,-0.0197789247179,ABC
0.84775,-64.8022117268,-98.0810861166,162.883297843,-0.849315164401,0.773215261771,0.0760999026297,ABC
0.848,-50.3380709601,-110.012562277,160.350633237,-0.876971130736,0.706684411535,0.170286719201,ABC
0.84825,-35.406869112,-121.008495938,156.41536505,-0.895773636049,0.633832120887,0.261941515161,ABC
0.8485,-20.1326848146,-130.981282244,151.113967059,-0.905561403077,0.555315615386,0.350245787691,ABC
0.84875,-4.64666302995,-139.842847804,144.489510834,-0.906254652316,0.471843595925,0.43441105639,ABC
0.849,10.9134073625,-147.50553576,136.592128397,-0.89785479789,0.384167760122,0.513687037767,ABC
0.84925,26.4044527186,-153.884696252,127.480243534,-0.880443354114,0.293074164919,0.587369189195,ABC
0.8495,41.6803344987,-158.902555055,117.222220556,-0.854180256398,0.199374852061,0.654805404336,ABC
0.84975,56.5947497938,-162.492798515,105.898048721,-0.819301779386,0.103900048669,0.715401730716,ABC
0.85,71.0045279456,-164.605197359,93.6006694135,-0.776118191721,0.00749111853454,0.768627073185,ABC
0.85025,84.7729279718,-165.209483425,80.4365554536,-0.725011217914,-0.0890057246622,0.814016942575,ABC
0.8505,97.7724958286,-164.297732642,66.525236813,-0.666431289465,-0.184745106965,0.851176396429,ABC
0.85075,109.887120302,-161.884788233,51.9976679307,-0.600894482118,-0.278887892009,0.879782374126,ABC
0.851,121.01311247,-158.006701443,36.9935889724,-0.528978981807,-0.370606649095,0.899585630901,ABC
0.85125,131.059341269,-152.717578285,21.6582370156,-0.451320913538,-0.459091510043,0.910412423579,ABC
0.8515,139.946603975,-146.085443377,6.13883940164,-0.368609399791,-0.543556617472,0.912166017262,ABC
0.85175,147.606487296,-138.187782995,-9.41870430025,-0.28158077145,-0.623247223009,0.904827994458,ABC
0.852,153.980033458,-129.107438255,-24.8725952034,-0.191011924571,-0.697447345776,0.888459270347,ABC
0.85225,159.01657734,-118.929512335,-40.0870650044,-0.0977128990219,-0.765487752842,0.863200651864,ABC
0.8525,162.673108225,-107.739821899,-54.9332863257,-0.00251884275824,-0.826753888946,0.829272731703,ABC
0.85275,164.914388602,-95.6250960692,-69.2892925333,0.0937184024772,-0.880693301648,0.78697489917,ABC
0.853,165.713861138,-82.6746962827,-83.0391648549,0.190138824752,-0.926822116205,0.736683291452,ABC
0.85325,165.055178055,-68.9832808046,-96.0718972507,0.285882619733,-0.964730215084,0.67884759535,ABC
0.8535,162.934069823,-54.6537025356,-108.280367287,0.38009821905,-0.994084934256,0.613986715206,ABC
0.85375,159.360235039,-39.7994764001,-119.560758639,0.471949834473,-1.01463325395,0.542683419473,ABC
0.854,154.358927921,-24.5462488195,-129.812679102,0.560624456551,-1.02620260896,0.465578152405,ABC
0.85425,147.971926063,-9.03180590231,-138.940120161,0.645338320779,-1.02870056952,0.383362248741,ABC
0.8545,140.257622805,6.5956451839,-146.853267989,0.725342922993,-1.02211373739,0.296770814395,ABC
0.85475,131.290137294,22.1808496931,-153.470986987,0.799930711169,-1.00650623454,0.206575523369,ABC
0.855,121.157536262,37.5660773372,-158.723613599,0.868440586234,-0.98201811018,0.113577523945,ABC
0.85525,109.959434204,52.5961723551,-162.555606559,0.930263306746,-0.948863863501,0.0186005567552,ABC
0.8555,97.8043177375,67.1233246251,-164.927642363,0.984846825965,-0.907331116519,-0.0775157094456,ABC
0.85575,84.8069301782,81.0109478795,-165.817878058,1.03170151719,-0.857779322607,-0.173922194584,ABC
0.856,71.0860099012,94.1362337029,-165.222243604,1.070405178,-0.800638286461,-0.269766891537,ABC
