Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.79025,143.112238315,261.597640629,-433.31925948,1.32654055929,-0.407409210402,0.0532429453667,ABG
0.7905,122.044795135,264.833389993,-413.401322666,1.32735666379,-0.319199202451,0.0653076382957,ABG
0.79075,100.033562066,265.582405047,-389.816878928,1.31793258602,-0.228240273801,0.0767802507088,ABG
0.791,77.2815604431,263.830411921,-362.775292979,1.29831834554,-0.135308215697,0.0875589650374,ABG
0.79125,53.9719705025,259.611753341,-332.516616597,1.26865569075,-0.041197607053,0.0975481349381,ABG
0.7915,30.270041137,253.005547112,-299.309456755,1.22918253272,0.0532795458815,0.106659134287,ABG
0.79175,6.3301224898,244.126483497,-263.448590305,1.18023513416,0.147296715789,0.114811143445,ABG
0.792,-17.6944907623,233.112592958,-225.252346431,1.12224713663,0.240018178098,0.121931865823,ABG
0.79225,-41.6419436409,220.113043673,-185.059780156,1.05574515676,0.330606983084,0.127958168446,ABG
0.7925,-65.334533532,205.278092764,-143.22766199,0.981341300504,0.41823519554,0.132836640845,ABG
0.79275,-88.5744796972,188.751944162,-100.127310509,0.899723264644,0.502095708314,0.136524067397,ABG
0.793,-111.143260879,170.669050236,-56.1412959602,0.811642820933,0.581414817438,0.138987808971,ABG
0.79325,-132.805423969,151.154787107,-11.6600442014,0.717903652866,0.655464579444,0.140206090576,ABG
0.7935,-153.317246546,130.33091428,32.9216288941,0.619349693081,0.72357380115,0.140168192509,ABG
0.79375,-172.439114431,108.324708178,77.2080217964,0.516855042083,0.78513658723,0.138874543409,ABG
0.794,-189.948983554,85.2791676469,120.806059343,0.411316117525,0.839617809957,0.136336714439,ABG
0.79425,-205.653941667,61.3613358797,163.328781269,0.303646024642,0.886555531658,0.132577314727,ABG
0.7945,-219.398050061,36.7669476388,204.398776292,0.194770577331,0.92556097888,0.127629789056,ABG
0.79475,-231.066150418,11.7211152681,243.6515313,0.0856251732925,0.956316900383,0.121538119647,ABG
0.795,-240.583700896,-13.5248547591,280.738665943,-0.0228482739087,0.978575148427,0.114356434724,ABG
0.79525,-247.912434564,-38.700694844,315.331023941,-0.129705158846,0.992154345026,0.106148527367,ABG
0.7955,-253.042104187,-63.5281691892,347.12159371,-0.234003588353,0.996938511874,0.0969872889507,ABG
0.79575,-255.97985704,-87.7342587047,375.828232424,-0.334811990626,0.992877348914,0.0869540621824,ABG
0.796,-256.739899594,-111.063855353,401.196169347,-0.431219064487,0.979988361807,0.0761379194977,ABG
0.79625,-255.336112438,-133.289284662,423.000266278,-0.522345575127,0.958360413996,0.0646348731824,ABG
0.7965,-251.778931188,-154.21532172,441.047015048,-0.607357034822,0.928157815038,0.0525470242073,ABG
0.79675,-246.076247133,-173.679930063,455.176254389,-0.685476200392,0.889623953217,0.0399816572896,ABG
0.797,-238.237644082,-191.551392507,465.262590941,-0.75599445191,0.843083615604,0.0270502901608,ABG
0.79725,-228.281547352,-207.722245801,471.216511821,-0.818281246721,0.788943270003,0.0138676854243,ABG
0.7975,-216.244530469,-222.100763977,472.985178872,-0.871790965383,0.727688706822,0.000550833713262,ABG
0.79775,-202.191039698,-234.601723242,470.552897558,-0.916066750784,0.659879723754,-0.0127820828918,ABG
0.798,-186.221055924,-245.138924563,463.941256351,-0.950741440607,0.586142034724,-0.0260127380464,ABG
0.79825,-168.473523859,-253.621642316,453.208935351,-0.975536252166,0.507157142184,-0.0390237096958,ABG
0.7985,-149.124840322,-259.95570834,438.451185835,-0.990258228569,0.423651259922,-0.0516995207474,ABG
0.79875,-128.383233871,-264.048402891,419.798985348,-0.994797437285,0.336384353123,-0.0639276626791,ABG
0.799,-106.480273087,-265.815921653,397.417875786,-0.989124663692,0.246140110668,-0.0755995930398,ABG
0.79925,-83.6604106012,-265.192520798,371.506494797,-0.973290108017,0.1537174266,-0.0866116980248,ABG
0.7995,-60.1696074415,-262.140307116,342.294813475,-0.94742339718,0.0599237663544,-0.0968662116052,ABG
0.79975,-36.244764974,-256.657959996,310.042095978,-0.911734922528,-0.0344295123131,-0.106272083069,ABG
0.8,-12.1060985822,-248.786267476,275.034599146,-0.866518074402,-0.128530259296,-0.114745785275,ABG
0.80025,12.0459574811,-238.608905453,237.583032507,-0.812151512532,-0.221567866682,-0.122212056438,ABG
0.8005,36.0292163791,-226.248382885,198.019801186,-0.749100419345,-0.312735849878,-0.128604568839,ABG
0.80075,59.6749085136,-211.858507752,156.696056168,-0.677915847756,-0.401235529716,-0.133866518503,ABG
0.801,82.8211733454,-195.615016209,113.978578064,-0.599231643002,-0.48628130904,-0.137951130569,ABG
0.80125,105.306024453,-177.705541562,70.2465220344,-0.513758744151,-0.567107718646,-0.140822075816,ABG
0.8015,126.960854287,-158.320016105,25.8880527334,-0.422276919405,-0.642978166453,-0.142453794617,ABG
0.80175,147.605940554,-137.642995288,-18.7031008572,-0.325624282332,-0.71319503847,-0.142831725365,ABG
0.802,167.049549126,-115.849527343,-63.1311401352,-0.224685302742,-0.777110441215,-0.141952435316,ABG
0.80225,185.091534549,-93.1054981538,-107.001710104,-0.120378333766,-0.834136575096,-0.139823652609,ABG
0.8025,201.530901988,-69.5719440971,-149.925399929,-0.0136437325642,-0.883754679935,-0.136464199143,ABG
0.80275,216.175548964,-45.4115800604,-191.521199745,0.0945666194404,-0.925521772795,-0.131903824846,ABG
0.803,228.852298889,-20.795683185,-231.419883007,0.203298024256,-0.959074838745,-0.126182944773,ABG
0.80325,239.415976449,4.08988964403,-269.267284365,0.311599884365,-0.984132496098,-0.119352281316,ABG
0.8035,247.756577542,29.0404706999,-304.727443913,0.418531044691,-1.0004943983,-0.111472414691,ABG
0.80375,253.803434031,53.8312103304,-337.485589919,0.523164001868,-1.00803886758,-0.102613245656,ABG
0.804,257.525337001,78.2195773886,-367.2509335,0.624588673804,-1.00671951173,-0.0928533752267,ABG
0.80425,258.926335466,101.951990916,-393.759250431,0.721916585327,-0.996561743323,-0.0822794068936,ABG
0.8045,258.038234084,124.773537936,-416.775227142,0.814286246561,-0.977660045969,-0.0709851775415,ABG
0.80475,254.911820605,146.438726923,-436.094550052,0.900870140262,-0.950176476035,-0.0590709239163,ABG
0.805,249.608749464,166.72133296,-451.545719668,0.980883266735,-0.914340423627,-0.0466423920631,ABG
0.80525,242.195199231,185.42220149,-462.991573347,1.0535928507,-0.870449315241,-0.0338098976748,ABG
0.8055,232.737938072,202.374363536,-470.330503159,1.11832863142,-0.81886975936,-0.0206873457289,ABG
0.80575,221.303410461,217.444838644,-473.497358058,1.17449302472,-0.760038504739,-0.0073912181596,ABG
0.806,207.960290498,230.532672307,-472.464022326,1.22157032346,-0.694462459719,0.00596046140353,ABG
0.80625,192.785226455,241.563477986,-467.239665159,1.25913408008,-0.622716997656,0.0192491765928,ABG
0.8065,175.870393821,250.481863927,-457.870659182,1.28685200883,-0.545441966649,0.0323569715978,ABG
0.80675,157.330743817,257.243857968,-444.440168622,1.30448816553,-0.463335240366,0.0451674994046,ABG
0.807,137.309161275,261.811119372,-427.0674108,1.31190263351,-0.37714411523,0.0575670556315,ABG
0.80725,115.978707337,264.147767823,-405.906597514,1.30904925169,-0.287655163441,0.0694455887497,ABG
0.8075,93.5417387842,264.220046017,-381.145565727,1.29597203604,-0.19568326309,0.0806976776892,ABG
0.80775,70.2258196161,261.998911087,-353.004109726,1.2728009849,-0.102060561306,0.0912234681314,ABG
0.808,46.2765332778,257.465459742,-321.732029595,1.23974797231,-0.00762613540151,0.100929559159,ABG
0.80825,21.9479239027,250.618474433,-287.60691332,1.19710335731,0.0867829646965,0.10972983239,ABG
0.8085,-2.50783354739,241.482508535,-250.931672255,1.14523368361,0.180338868988,0.117546216229,ABG
0.80875,-26.8494832915,230.114479553,-212.031851845,1.08458042562,0.272228235856,0.124309378471,ABG
0.809,-50.8529329658,216.607266237,-171.252741485,1.01565932402,0.361656216843,0.129959341124,ABG
0.80925,-74.3142314977,201.089872539,-128.956309196,0.939059638787,0.447849680688,0.134446012003,ABG
0.8095,-97.0494989425,183.724401729,-85.5179883471,0.855442641886,0.530060352291,0.137729628432,ABG
0.80975,-118.892172584,164.700231219,-41.3233449425,0.765538753267,0.60756844863,0.139781109132,ABG
0.81,-139.688073964,144.225920014,3.23534491519,0.670142826798,0.679687298061,0.140582311208,ABG
0.81025,-159.289264948,122.519844984,47.7625770181,0.570107262531,0.745769267511,0.14012619001,ABG
0.8105,-177.548277736,99.8011794054,91.863129583,0.466332920697,0.805213030681,0.138416860478,ABG
0.81075,-194.314492399,76.2830162405,135.145571165,0.359758214802,0.857471816038,0.13546955947,ABG
0.811,-209.433753377,52.1687564615,177.225734821,0.251347107793,0.90206193424,0.131310509451,ABG
0.81125,-222.751206099,27.6517722291,217.730127698,0.142076861547,0.938570765581,0.125976684778,ABG
0.8115,-234.116663996,2.91768334852,256.299245794,0.0329263016615,0.966663483355,0.119515482701,ABG
0.81175,-243.391718714,-21.8515127683,292.590764482,-0.0751348105793,0.986087965712,0.111984302017,ABG
0.812,-250.457776529,-46.4722481864,326.282576492,-0.181154883074,0.996677530782,0.103450033131,ABG
0.81225,-255.223928231,-70.7541960988,357.075650421,-0.284207868824,0.998351345806,0.0939884640761,ABG
0.8125,-257.633191713,-94.4965240211,384.696684392,-0.383398997976,0.991112657176,0.0836836077658,ABG
0.81275,-257.665702661,-117.486990991,408.900531348,-0.47786929079,0.975045332767,0.0726269564371,ABG
0.813,-255.338213652,-139.504508186,429.472374464,-0.566799524164,0.950309459943,0.0609166699103,ABG
0.81325,-250.700355269,-160.324691071,446.229633392,-0.649414345055,0.917136766834,0.0486567048435,ABG
0.8135,-243.828713571,-179.727332676,459.023584421,-0.724987043038,0.875826456266,0.035955892694,ABG
0.81375,-234.81977553,-197.504732614,467.740680207,-0.792845252396,0.826741802089,0.0229269745422,ABG
0.814,-223.782682522,-213.469930486,472.30355735,-0.852377635594,0.770307640526,0.00968560131678,ABG
0.81425,-210.832819792,-227.463806954,472.671722893,-0.903041386311,0.707008676349,-0.00365069174145,ABG
0.8145,-196.087424414,-239.359863883,468.841913652,-0.944370144116,0.637388277545,-0.0169635273066,ABG
0.81475,-179.664194696,-249.065697134,460.848125192,-0.975981664127,0.562047182775,-0.0301347356727,ABG
0.815,-161.683066845,-256.520995454,448.761310184,-0.997584452933,0.481641412449,-0.0430474026537,ABG
0.81525,-142.270317033,-261.692909345,432.688748817,-1.00898267141,0.39687876147,-0.0555869064107,ABG
0.8155,-121.563676278,-264.570107139,412.773096852,-1.01007887222,0.308513516105,-0.0676419340331,ABG
0.81575,-99.7172906569,-265.156693162,389.191119743,-1.00087443803,0.217339332176,-0.0791054688782,ABG
0.816,-76.9056297452,-263.466894992,362.152124062,-0.981467828778,0.124180450024,-0.089875739925,ABG
0.81625,-53.3255339027,-259.521341675,331.896100125,-0.952050946669,0.0298816173548,-0.0998571247324,ABG
0.8165,-29.1956076017,-253.345740535,298.691592298,-0.912904121535,-0.0647027202248,-0.108960997998,ABG
0.81675,-4.75246867025,-244.972459827,262.83331586,-0.864390383864,-0.158719242249,-0.117106518185,ABG
0.817,19.7558473964,-234.444737308,224.639541568,-0.806949732518,-0.251325837729,-0.124221345243,ABG
0.81725,44.078156122,-221.822363961,184.449271115,-0.74109394273,-0.341700366561,-0.130242283027,ABG
0.8175,67.968586186,-207.187386263,142.619228541,-0.667402156181,-0.429047824541,-0.135115840712,ABG
0.81775,91.1940541772,-190.648670646,99.5206942923,-0.586517196252,-0.512605944378,-0.138798708202,ABG
0.818,113.539986747,-172.34459075,55.5362100019,-0.499142342775,-0.591649481419,-0.141258141274,ABG
0.81825,134.813748918,-152.443323155,11.0561832521,-0.406038165418,-0.665493575486,-0.142472253028,ABG
0.8185,154.845364044,-131.140364901,-33.5245775668,-0.308018914493,-0.733496688313,-0.142430209024,ABG
0.81875,173.485447724,-108.653223491,-77.8103675413,-0.205947913717,-0.795063678011,-0.141132324332,ABG
0.819,190.600980143,-85.2139326676,-121.408097562,-0.100731463764,-0.849649515307,-0.138590061614,ABG
0.81925,206.070239174,-61.060745202,-163.930783513,0.00668900099612,-0.89676392029,-0.134825930228,ABG
0.8195,219.778343092,-36.43048029,-205.000981354,0.115346426969,-0.935976872523,-0.129873287204,ABG
0.81975,231.614405275,-11.5525563247,-244.254137586,0.224258961947,-0.966924664983,-0.123776041849,ABG
0.82,241.470771924,13.354792217,-281.341825366,0.332441548213,-0.98931601048,-0.116588266576,ABG
0.82025,249.24450333,38.0859264214,-315.934837528,0.438917683954,-1.0029376451,-0.108373717391,ABG
0.8205,254.841085898,62.4468302254,-347.726109037,0.542730730096,-1.00765886042,-0.0992052682858,ABG
0.82075,258.180054479,86.2520494444,-376.433442935,0.64295417141,-1.00343443349,-0.0891642645437,ABG
0.821,259.201636348,109.320408489,-401.802015558,0.738700374367,-0.990305562101,-0.0783398007013,ABG
0.82125,257.873028546,131.470872055,-423.606638783,0.829127649639,-0.968398682794,-0.0668279295757,ABG
0.8215,254.192975402,152.519865988,-441.653759196,0.913445749797,-0.937922375153,-0.0547308093863,ABG
0.82175,248.193886148,172.280800551,-455.78317644,0.990920178316,-0.899162804957,-0.0421557965544,ABG
0.822,239.941341113,190.565933019,-465.869465472,1.06087578971,-0.852478264612,-0.0292144922512,ABG
0.82225,229.531181619,207.190362332,-471.823090087,1.12270015528,-0.79829336581,-0.0160217511758,ABG
0.8225,217.084544353,221.977785398,-473.591197837,1.17584711038,-0.737093381717,-0.00269466138818,ABG
0.82275,202.741434514,234.767413715,-471.158089262,1.21984080037,-0.669419137632,0.0106484957248,ABG
0.823,186.653844092,245.421039616,-464.545357288,1.25428037024,-0.595862676269,0.0238892960913,ABG
0.82325,168.979727115,253.82893865,-453.811695526,1.27884518125,-0.517063661251,0.0369102248517,ABG
0.8235,149.878933936,259.913507139,-439.052377212,1.29330016205,-0.433706204339,0.0495957201489,ABG
0.82375,129.511551224,263.630192008,-420.398409382,1.2975007307,-0.346515628709,0.0618331995224,ABG
0.824,108.038464236,264.965902855,-398.015369821,1.2913967086,-0.256254661421,0.0735140597747,ABG
0.82425,85.6236346665,263.935422017,-372.101937109,1.27503474083,-0.163718638392,0.084534641416,ABG
0.8245,62.4374845969,260.57643381,-342.888126816,1.24855887664,-0.0697294394677,0.0947971491122,ABG
0.82475,38.6606572422,254.943916321,-310.633249532,1.21220912375,0.0248719736862,0.104210519957,ABG
0.825,14.4871833598,247.104883287,-275.623608842,1.16631799246,0.119234347461,0.112691231852,ABG
0.82525,-9.87404135425,237.134589339,-238.169959719,1.11130529654,0.212505939681,0.120164044824,ABG
0.8255,-34.2002295145,225.114980798,-198.604749884,1.04767170838,0.303844798122,0.126562668698,ABG
0.82575,-58.2581929569,211.135481455,-157.279168651,0.975991673055,0.392428875509,0.131830351206,ABG
0.826,-81.8098137955,195.29559983,-114.560029442,0.896906237435,0.477465397896,0.135920381334,ABG
0.82625,-104.618701759,177.708589487,-70.826513673,0.811116203232,0.558199058193,0.138796503437,ABG
0.8265,-126.457236824,158.50538801,-26.466804905,0.719375838783,0.633918787959,0.140433238489,ABG
0.82675,-147.113203915,137.838068983,18.1253568486,0.622487214264,0.703963038551,0.140816109605,ABG
0.827,-166.395143354,115.8819589,62.5541700755,0.521295044815,0.767723690538,0.139941769896,ABG
0.82725,-184.135565168,92.835595817,106.425284952,0.416681732685,0.824648911346,0.137818031502,ABG
0.8275,-200.191584733,68.9181161367,149.349303583,0.309562151941,0.874245436261,0.134463795609,ABG
0.82775,-214.443220414,44.3643389905,190.945236228,0.200877701254,0.916080773297,0.129908884057,ABG
0.828,-226.790126353,19.4183499202,230.843882842,0.0915892767399,0.949785713182,0.124193774086,ABG
0.82825,-237.147687777,-5.67346083854,268.691109915,-0.0173309792084,0.975057328634,0.117369238572,ABG
0.8285,-245.443298592,-30.6690585837,304.150993544,-0.124909092923,0.991662449354,0.109495894963,ABG
0.82875,-251.613508102,-55.3364099554,336.908800842,-0.230179606056,0.999441433224,0.100643666945,ABG
0.829,-255.602674513,-79.4574519165,366.673783224,-0.332196470673,0.998311908978,0.0908911636131,ABG
0.82925,-257.363635383,-102.82985045,393.18175681,-0.430043975014,0.988272035997,0.0803249816578,ABG
0.8295,-256.860471636,-125.266450823,416.197447018,-0.522847109915,0.969402759262,0.0690389367789,ABG
0.82975,-254.072819744,-146.592945146,435.516576582,-0.609780840584,0.941868596149,0.0571332311263,ABG
0.83,-249.00076594,-166.644705838,450.967678448,-0.690077928955,0.905916675606,0.044713564162,ABG
0.83025,-241.669329096,-185.263762999,462.413617472,-0.76303518426,0.861873985291,0.03189019482,ABG
0.8305,-232.131768468,-202.296676548,469.752807432,-0.828018225484,0.810142990262,0.0187769632756,ABG
0.83075,-220.471198181,-217.593810798,472.920112541,-0.884464988587,0.751195937247,0.00549028099007,ABG
0.831,-206.800140598,-231.010371424,471.887425476,-0.931888316653,0.685568264341,-0.00785190202231,ABG
0.83125,-191.257838472,-242.409379691,466.663916795,-0.969878043107,0.613851607741,-0.0211311435585,ABG
0.8315,-174.00556122,-251.666346057,457.295953523,-0.998102983987,0.536686902079,-0.0342295599544,ABG
0.83175,-155.220668843,-258.674879836,443.866687638,-1.0163131492,0.45475796319,-0.0470308718695,ABG
0.832,-135.090488499,-263.352182753,426.495318099,-1.02434227845,0.368785735601,-0.0594214358652,ABG
0.83225,-113.806959478,-265.643476289,405.336032967,-1.02211058249,0.279523158924,-0.0712912526379,ABG
0.8325,-91.5626690112,-265.524748571,380.576641006,-1.00962739925,0.187750432681,-0.0825349429728,ABG
0.83275,-68.5485776531,-263.003532893,352.43690489,-0.986993382133,0.0942703623598,-0.09305268277,ABG
0.833,-44.9535297967,-258.117635562,321.166590822,-0.954401805311,-9.65677029043e-05,-0.102751088851,ABG
0.83325,-20.9654494697,-250.931928561,287.043251849,-0.912138580063,-0.0945177451702,-0.111544047695,ABG
0.8335,3.22622997361,-241.533676261,250.369764557,-0.860580646575,-0.188154890573,-0.119353479741,ABG
0.83375,27.4277571102,-230.027270923,211.47164098,-0.80019256601,-0.280171560221,-0.126110032491,ABG
0.834,51.4388792972,-216.529403438,170.694139596,-0.731521366055,-0.369741601645,-0.131753696233,ABG
0.83425,75.0520697508,-201.165477398,128.399201025,-0.655189912153,-0.456058260038,-0.136234336939,ABG
0.8345,98.0535341354,-184.067660774,84.9622356353,-0.571889218697,-0.538343499422,-0.139512141573,ABG
0.83475,120.22599795,-165.374602672,40.7687915504,-0.482370163607,-0.61585706064,-0.141557971865,ABG
0.835,141.353061104,-145.232628836,-3.78886735982,-0.387435052262,-0.687904803319,-0.14235362338,ABG
0.83525,161.224742723,-123.79806697,-48.3152431456,-0.287929419166,-0.75384594427,-0.141891987577,ABG
0.8355,179.643579708,-101.240093966,-92.4151141941,-0.18473435069,-0.813098917487,-0.140177115399,ABG
0.83575,196.43037449,-77.7432293408,-135.697043241,-0.0787594424777,-0.865145758304,-0.137224181812,ABG
0.836,211.428671791,-53.5085835976,-177.776851838,0.0290637018488,-0.909535128628,-0.133059351591,ABG
0.83625,224.507361745,-28.7532874922,-218.281030433,0.137787696044,-0.945884279511,-0.127719547525,ABG
