Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.968,379.259277086,-257.452938559,-89.6176560815,0.0864952462388,-0.518227505123,0.948909679874,BCG
0.96825,404.246724627,-258.095428736,-112.717136173,0.0755907766952,-0.613689712879,0.934950663363,BCG
0.9685,425.647247385,-256.446453634,-134.818130012,0.0640098878721,-0.703762104671,0.912255379893,BCG
0.96875,443.270891288,-252.51958949,-155.725526001,0.0518553406874,-0.787645206564,0.881026087697,BCG
0.969,456.961226099,-246.348735891,-175.254702346,0.0392349879174,-0.864594713652,0.841541024879,BCG
0.96925,466.596733907,-237.98799076,-193.232989898,0.0262608168908,-0.933928052161,0.794151895357,BCG
0.9695,472.091887725,-227.511292265,-209.50108269,0.0130479554832,-0.995030359322,0.739280668413,BCG
0.96975,473.397910642,-215.011808936,-223.914405552,-0.000286349764008,-1.04735984285,0.677415735179,BCG
0.97,470.503208769,-200.601075438,-236.344434632,-0.0136237743319,-1.09045249079,0.609107474508,BCG
0.97025,463.433474148,-184.407889223,-246.67995154,-0.0268459659807,-1.12392610836,0.534963286002,BCG
0.9705,452.251456713,-166.576999711,-254.828198136,-0.0398355952536,-1.14748366093,0.455642149298,BCG
0.97075,437.056407318,-147.267633599,-260.715889748,-0.0524773969026,-1.16091590232,0.371848766698,BCG
0.971,417.983196779,-126.65190502,-264.290042182,-0.0646591929938,-1.16410326608,0.284327342173,BCG
0.97125,395.201118757,-104.913157105,-265.518572758,-0.0762728886091,-1.15701699608,0.193855045118,BCG
0.9715,368.912387093,-82.2442730742,-264.390646624,-0.0872154313077,-1.13971949331,0.101235203626,BCG
0.97175,339.350340946,-58.8459823595,-260.916754757,-0.097389725831,-1.11236385842,0.00729027055986,BCG
0.972,306.777373658,-34.9251727575,-255.128527002,-0.10670549593,-1.07519261638,-0.0871453930353,BCG
0.97225,271.482603735,-10.693205607,-247.078299801,-0.115080085669,-1.02853561908,-0.181232868496,BCG
0.9725,233.779308606,13.6357797855,-236.838471161,-0.122439193088,-0.972807134572,-0.274136108797,BCG
0.97275,194.002143955,37.8465914552,-224.500682641,-0.128717529717,-0.908502146076,-0.365029383318,BCG
0.973,152.504173287,61.7247571382,-210.174868235,-0.133859400083,-0.83619189844,-0.453104667094,BCG
0.97325,109.653734115,85.0583529155,-193.988203558,-0.137819196074,-0.756518743255,-0.537578897387,BCG
0.9735,65.8311685666,107.639884831,-176.083977596,-0.140561801756,-0.670190344244,-0.617701017253,BCG
0.97375,21.4254474383,129.268205739,-156.620395975,-0.142062905071,-0.577973311679,-0.69275872629,BCG
0.974,-23.1692823377,149.750435814,-135.769311829,-0.142309213632,-0.480686337794,-0.762084863158,BCG
0.97425,-67.5571961717,168.903844199,-113.714870054,-0.141298572711,-0.379192905028,-0.825063352344,BCG
0.9745,-111.344305186,186.557643266,-90.6520451464,-0.139039984357,-0.274393636085,-0.88113465809,BCG
0.97475,-154.141953289,202.554647338,-66.7850533971,-0.1355535275,-0.167218350635,-0.929800700183,BCG
0.975,-195.570266916,216.752754879,-42.3256272496,-0.130870179724,-0.0586178893083,-0.970629197805,BCG
0.97525,-235.261526816,229.026225615,-17.491151762,-0.125031542304,0.0504442370634,-1.00325741752,BCG
0.9755,-272.863431956,239.266739369,7.49732216088,-0.118089470953,0.159000315466,-1.02739530875,BCG
0.97575,-308.042226568,247.384238721,32.4171586317,-0.110105615538,0.266086956302,-1.04282801437,BCG
0.976,-340.485662594,253.307570517,57.0462707576,-0.101150872872,0.370753612484,-1.04941774582,BCG
0.97625,-369.905771217,256.984950016,81.1652593186,-0.0913047574238,0.472071021995,-1.04710501149,BCG
0.9765,-396.041418896,258.38427469,104.559506008,-0.0806546955397,0.5691394976,-1.03590918637,BCG
0.97675,-418.660625208,257.49331192,127.021175656,-0.0692952494366,0.661096982039,-1.01592840949,BCG
0.977,-437.562621917,254.319776516,148.351092038,-0.0573272778584,0.747126783982,-0.987338797198,BCG
0.97725,-452.579635007,248.891302284,168.360465742,-0.0448570408435,0.826464910255,-0.950392963059,BCG
0.9775,-463.578373861,241.255299428,186.872467185,-0.0319952565509,0.898406913859,-0.905417842465,BCG
0.97775,-470.461214348,231.478679282,203.723650619,-0.0188561185154,0.962314184854,-0.852811828871,BCG
0.978,-473.167065347,219.647421533,218.765243758,-0.00555628205688,1.01761962156,-0.793041240473,BCG
0.97825,-471.671910992,205.865957937,231.864321402,0.00778617116206,1.06383263154,-0.72663614851,BCG
0.9785,-465.989023836,190.256350929,242.904879745,0.0210527812375,1.10054342449,-0.65418561062,BCG
0.97875,-456.168847043,172.957255095,251.788821119,0.0341257614825,1.12742657049,-0.57633236331,BCG
0.979,-442.298546648,154.12266298,258.4368482,0.0468890439091,1.14424380715,-0.493767035512,BCG
0.97925,-424.501237865,133.920451585,262.789254512,0.0592293094549,1.1508460856,-0.407221949748,BCG
0.9795,-402.934892305,112.530759429,264.806587232,0.071036993809,1.14717485005,-0.317464578511,BCG
0.97975,-377.790935808,90.1442337657,264.470151234,0.0822072599104,1.13326254705,-0.225290721678,BCG
0.98,-349.292549335,66.9601920874,261.782321332,0.0926409284867,1.10923236165,-0.131517467051,BCG
0.98025,-317.692687992,43.1847410769,256.766633084,0.102245358373,1.07529717778,-0.0369759916704,BCG
0.9805,-283.271835789,19.0288900917,249.467630994,0.1109352688,1.03175776205,0.0574957424738,BCG
0.98075,-246.335516038,-5.2933139254,239.950465281,0.118633496348,0.979000173026,0.151060347289,BCG
0.981,-207.211579513,-29.5666156269,228.30024289,0.125271679849,0.91749240449,0.242888371396,BCG
0.98125,-166.247294415,-53.5763422137,214.621152408,0.13079086717,0.847780279424,0.332165614444,BCG
0.9815,-123.806264005,-77.1101631745,199.035393565,0.135142038467,0.770482622648,0.418100336618,BCG
0.98175,-80.2651992299,-99.9598305191,181.68194816,0.13828654129,0.686285752058,0.499930302212,BCG
0.982,-36.0105750149,-121.922910646,162.715229884,0.14019643366,0.595937340743,0.576929591357,BCG
0.98225,8.56480011716,-142.804513598,142.303646185,0.140854732088,0.500239713316,0.648415110616,BCG
0.9825,53.0652706389,-162.419016366,120.628096911,0.140255562315,0.400042648633,0.713752731957,BCG
0.98275,97.0958458839,-180.591765638,97.8804237862,0.138404211456,0.296235766907,0.772362991511,BCG
0.983,140.265706011,-197.160734084,74.2618136508,0.135317081072,0.189740581763,0.82372628455,BCG
0.98325,182.191670946,-211.978095128,49.981149327,0.131021541584,0.0815022971671,0.867387501185,BCG
0.9835,222.501601515,-224.911676418,25.2532969126,0.12555568934,-0.0275185739116,0.9029600576,BCG
0.98375,260.837702579,-235.846252828,0.297318440114,0.118968008465,-0.136354696642,0.930129288958,BCG
0.984,296.859698842,-244.684645684,-24.665396047,0.111316940517,-0.244040439431,0.948655181355,BCG
0.98425,330.247855164,-251.348604933,-49.4130739661,0.102670365758,-0.349620372848,0.958374430117,BCG
0.9845,360.70581455,-255.77946338,-73.7255689802,0.0931050006441,-0.452157680391,0.959201819613,BCG
0.98475,387.963228635,-257.938565166,-97.3864072846,0.0827057168914,-0.550742419325,0.951130925219,BCG
